1.609090909090909, 0.8859661016949153
1.6266666666666665, 0.8763934426229508
1.644242424242424, 0.8670254330998894
1.6618181818181816, 0.857855579868709
1.6793939393939392, 0.8488776614940455
1.6969696969696968, 0.8400857142857143
1.7145454545454544, 0.831474019088017
1.732121212121212, 0.8230370888733379
1.7496969696969695, 0.8147696570834777
1.767272727272727, 0.8066666666666666
1.7848484848484847, 0.7987232597623091
1.8024242424242423, 0.7909347679892401
1.8199999999999998, 0.7832967032967033
1.8375757575757574, 0.7758047493403694
1.855151515151515, 0.7684547533485789
1.8727272727272726, 0.7612427184466019
1.8903030303030302, 0.7541647964091055
1.9078787878787877, 0.7472172808132147
1.9254545454545453, 0.7403966005665723
1.9430303030303029, 0.73369931378665
1.9606060606060605, 0.7271221020092735
1.978181818181818, 0.7206617647058823
1.9957575757575756, 0.7143152140904949
2.013333333333333, 0.7080794701986756
2.0309090909090908, 0.7019516562220232
2.0484848484848484, 0.6959289940828403
2.066060606060606, 0.6900088002346729
2.0836363636363635, 0.6841884816753926
2.101212121212121, 0.6784655321603692
2.1187878787878787, 0.6728375286041189
2.1363636363636362, 0.6673021276595744
2.153939393939394, 0.6618570624648283
2.1715151515151514, 0.6565001395478648
2.189090909090909, 0.6512292358803986
2.2066666666666666, 0.6460422960725075
2.224242424242424, 0.6409373297002725
2.2418181818181817, 0.635912408759124
2.2593939393939393, 0.6309656652360515
2.276969696969697, 0.6260952887942507
2.2945454545454544, 0.6212995245641838
2.312121212121212, 0.6165766710353866
2.3296969696969696, 0.6119250780437044
2.347272727272727, 0.6073431448489542
2.3648484848484848, 0.6028293182983084
2.3824242424242423, 0.5983820910709742
2.4, 0.594
